gene_name,logFC,logCPM,F,PValue
CFAP298,0.16882362729426612,2.336373946488015,0.2763961809187309,0.6136107957929517
CFAP300,0.24886202697509877,-1.559386333808402,0.18246249010793764,0.680751658801025
CFAP36,-0.05190612625720377,5.627339819833703,0.1270006125338856,0.7309602049690263
CFAP410,0.04440937426792262,3.1760243942389907,0.0639834864189739,0.8068115941621236
CFAP418,0.15822134964112203,1.9799564570114585,0.5300169492215526,0.48776564717288895
CFAP43,0.39715723608043824,1.5933162688825795,1.559570738194842,0.2477189135749729
CFAP44,0.014249762455511626,3.593608408894898,0.005065819065483247,0.9450404711914049
CFAP46,-0.4343676949852273,4.418369351664787,4.738291375935454,0.061843947624151734
CFAP52,0.3249567713040057,1.7564179166190919,2.017682201531551,0.19399184539890577
CFAP53,0.4142087326404714,0.5717661274940167,1.0813434695334816,0.3293939301674644
CFAP54,0.5746601531629736,0.1101678492976638,3.09084087031414,0.11754621737715293
CFAP57,-0.009608897373871937,0.9906145554582849,0.0017827948980440119,0.9673760469401069
CFAP58,-0.0024850760433850786,-0.5046338082110695,5.780640280509934e-5,0.9941235558036723
CFAP58-DT,-0.3827682513978135,0.6131474443301486,1.5878435619604827,0.24383849897368487
CFAP61,0.009917137328619808,1.326872496416525,4.786497435262713e-4,0.9830916505421496
CFAP65,-0.007796899512232748,1.3362645490670946,8.278607470280097e-4,0.9777647278424224
CFAP69,0.2286518350187117,2.1404312052458905,0.8812524606128359,0.37586848614455387
CFAP70,0.32025886724911423,1.333926680178816,0.45791559578153324,0.5180580682016949
CFAP73,-0.18737087023275847,-0.7322166887915015,0.21729945093421849,0.6537796815581248
CFAP74,0.19918060790567138,3.826337763577204,0.714517803253087,0.4229875024524222
CFAP91,-0.08050594687374436,2.229149993102738,0.07441217987753067,0.7920632712379052
CFAP92,-0.18273595686353628,1.021861479638018,0.5477613985949041,0.4808020819616612
CFAP97,0.09365686262767667,4.462559889585748,0.3877194260685123,0.5511734800502617
CFAP97D1,0.48923335044017197,-1.9277396572394017,1.0124231804438477,0.3443573989580769
CFAP99,0.1853504150810278,0.6727573296528767,0.6165587947012241,0.45539494417508053
CFB,0.01714536273390803,-1.4005368077855287,0.0018086013754415042,0.9671409339479184
CFD,-0.32436699393444696,-0.26016417931958474,0.7710512170865103,0.4059911476977103
CFDP1,-0.15182626849575082,3.9313054770216236,0.5148416036633816,0.49386681720302583
CFH,0.03239478532415703,3.4436121988664405,0.012662223386511075,0.9132330303033976
CFI,-0.014903404087561389,0.6689342786826438,0.0015317214580229772,0.9697589912660314
CFL1,-0.03216730267435282,7.88518906419952,0.022554397687652206,0.8844124792823445
CFL1P1,-0.12237034945879713,0.29982412123479685,0.19398761968580924,0.6715062316852429
CFL2,0.09053259355336954,5.634450222323028,0.20996313038721778,0.6592267240856196
CFLAR,0.1198673868378662,5.13663032351248,0.2094537208497498,0.6596092760885081
CFLAR-AS1,0.18794066966836268,-0.9420233077748913,0.10779747063525313,0.7512608024924788
CFP,0.28059330521026093,1.4100387885697845,0.7088181451308967,0.42476589637945283
CFTR,0.41333938640800477,0.06699590277056901,0.3246614405909924,0.5847685310175
CGAS,-0.7064408250502816,-0.6018570929119436,1.9587086495653223,0.19994455346067133
CGGBP1,0.014142565286776104,5.810689837613479,0.00479482619857427,0.9465279677467452
CGN,-0.5071312193468618,2.767431017530477,3.316826349458642,0.1068065032725143
CGNL1,-0.7386627635561789,5.548185105669902,8.170884192066115,0.021642420061651006
CGREF1,-0.05537725618046155,5.427202034832382,0.05126008325339389,0.8266747972154429
CGRRF1,0.10660440202263081,2.9195259904828785,0.2853251542618578,0.6080375033118331
CH25H,-0.4128273783712414,0.18957769913356443,0.8788156247224967,0.3764957750703356
CHAC1,0.014790454777037483,3.665609900137982,0.007347922402439773,0.9338371114518409
CHAC2,0.037566054484205386,0.14659100962331104,0.02168275993875958,0.8866495121710862
CHAD,-0.0478468822004856,1.7437211149881444,0.0073270140640748485,0.9339310518131788
CHADL,0.07505553453638666,3.3135476471873946,0.025945663540901564,0.8761053742737989
CHAF1A,-0.07904998535860083,3.948554528751441,0.24025661955281086,0.6374392479452133
CHAF1B,0.048284773277243113,2.6990450215021458,0.049654485975880666,0.82935999345865
CHAMP1,-0.02500209002386177,4.207326076857479,0.012332522967231202,0.9143648145174095
CHCHD1,-0.09599516056616902,2.1920320193463936,0.14151404804989332,0.7167537594316257
CHCHD10,0.16974085657085738,4.651186354325727,0.35900682062323497,0.565961542562728
CHCHD2,-0.1542952462125456,5.603104233229296,0.6506972815563989,0.4436377127413138
CHCHD3,-0.097513876566408475,3.9837577408770293,0.3423172122395641,0.5749389761093542
CHCHD4,0.0250485185225058,3.3616065577189813,0.02377877916701059,0.8813437261141812
CHCHD5,-0.08432447760874584,2.1755409351339523,0.11564396437184718,0.7427372116763644
CHCHD6,-0.014026804320591087,4.419383181072783,0.00613519091878548,0.93952929373748
CHCHD7,0.10616267225999153,4.215799861154935,0.45171678323170483,0.5208265946835746
CHD1,-0.22352310166073217,4.6914735884330785,1.6541910622942846,0.2350617654553241
CHD1L,-0.08048030535324947,4.219289351591122,0.18093845967782624,0.682000302166685
CHD2,-0.13945845834630186,7.400913317323485,0.6239088405378748,0.4528188234290528
CHD3,0.1211268907114213,8.606081408521158,0.31602186229295787,0.5897108139765479
CHD4,-0.1611482532481317,7.462404327786705,1.0166282451320208,0.34341517907051344
CHD5,-0.17935683197341776,9.456397377729703,0.5762252410898889,0.46999540107961035
CHD6,-0.015851428074255765,6.854946928029858,0.010561854326024538,0.9207242247927263
CHD7,-0.28849814497264353,5.2945140614551836,0.5289774380846041,0.48817921511339935
CHD8,0.0782757157469861,6.5998539708416555,0.23640272835906714,0.6401118417139922
CHD9,-0.09951035078442694,6.718515093816444,0.4598393101824851,0.5172045603483297
CHDH,-0.32936742921899337,4.4415455233193315,0.3086811875889247,0.5939818502394052
CHEK1,-0.4014749386372833,0.9754945341113407,1.0194132168741266,0.3427933145460659
CHEK2,-0.6144856948135813,0.10539732742852148,2.9768907371507334,0.1235024446701179
CHERP,0.12182925929907727,5.2825801354112905,0.32184726176343736,0.586368549195568
CHFR,0.06275306239723956,4.345599739265968,0.12465107108341783,0.733346050522174
CHGA,0.0806016340536146,8.490256179514889,0.14150419264413389,0.7167631144729016
CHGB,0.06421728007538785,7.322146573788179,0.05609543409022088,0.8188468233651057
CHI3L1,-2.3157278535096744,5.117787706893466,10.212400106380624,0.01303126347541451
CHI3L2,-2.7366855471389284,0.19738364250348378,6.166296916011776,0.03849390444534001
CHIC1,0.22809482303711176,5.857079490551439,0.4630305748635029,0.5157945185285071
CHIC2,-0.07434044280292791,1.010155352885215,0.10746951408525136,0.7516245252808449
CHID1,-0.055497133771496406,5.270769115564944,0.12295720454692714,0.7350820139180498
CHIT1,0.013958096671487235,0.28260968955542304,0.002643323162081648,0.9602816838696271
CHKA,0.2439966334300198,4.265923230444308,0.908468330433087,0.3689724619198004
CHKB,0.08776544760543638,0.6926468611520925,0.09711454172862093,0.7634439642129753
CHKB-DT,-0.3042110660404159,0.9013302622924946,1.4421444884050394,0.2648071415026283
CHL1,0.2633056430762659,8.205308698331162,0.5486490695946574,0.48045841005554046
CHL1-AS1,0.531210246419983,-0.5841725190900774,2.728569813380194,0.1379330475955223
CHL1-AS2,-0.5911124139093693,-1.1306066513363409,1.1806984560275557,0.3094821390102033
CHM,0.20829392155785484,5.443397387673629,0.6482778829632675,0.4444538197789578
CHML,-0.1902006880965827,5.368885154529058,0.4566497124718359,0.5186211679336971
CHMP1A,0.007967973226385696,6.256119957076797,0.002616096166579982,0.9604865663845579
CHMP1B,0.031256375551235616,4.601637440442827,0.05363686084279623,0.8227802779616432
CHMP2A,-0.09081564129971395,4.9185504982146036,0.20430020461139936,0.6635119658267712
CHMP2B,-0.0596761457348434,4.614391858120324,0.16557379443939368,0.6949555064740119
CHMP3,0.029057293956799443,7.512618271712654,0.021427200372780737,0.8873140984777041
CHMP4A,-0.03664353627178015,0.7503735417166946,0.00757468889188218,0.9328267901953036
CHMP4B,-0.11632533704460318,6.860176587749889,0.48647925916628415,0.5056512623209009
CHMP4C,0.27801121533072837,-1.9847516855172231,0.21154661642288944,0.6580412063404553
CHMP5,-0.16256730447520215,4.861319367626547,1.3926950811220842,0.27250820829282313
CHMP6,0.10335140222278762,3.493106646740797,0.4315203767964196,0.5300459691681811
CHMP7,-0.0238970196103469,5.259698562897306,0.014596884011945825,0.9068737495694437
CHN1,0.028687284966995005,10.03381030770059,0.013460794506707811,0.9105521696315616
CHN2,0.20069259680889787,5.247083870697632,0.538275086779077,0.48450247077544517
CHODL,-0.599947034454955,-1.1384197284843929,2.458322087701026,0.15629857334148817
CHORDC1,-0.2737047905908313,4.714364005096612,3.401828954223099,0.1031005674367183
CHP1,0.0023940524699228366,7.089796598219586,7.067839507385036e-5,0.9935021611995882
CHP2,0.5819619142150609,-1.712708901122126,3.072978416208755,0.11845451257226801
CHPF,0.02032489558202956,6.955460373380417,0.008837782904863775,0.9274591779757527
CHPF2,-0.01595697274821774,5.382078567927775,0.005568463067792236,0.9423837666882411
CHPT1,-0.1204637266922846,4.381105679377,0.36383343042271193,0.5634192253847656
CHRAC1,-0.33498955798422986,2.4821787733957694,0.8961282291620786,0.37207448202614435
CHRD,0.10990727969136825,6.756064089758884,0.3094913815935689,0.5935071408551034
CHRDL1,-0.15432123043146903,4.657912713765651,0.8964381962834602,0.3719960650287233
CHRDL2,0.010429693162514493,-1.253371318087834,5.424630263162609e-4,0.9820000141479713
CHRFAM7A,0.3333619001821341,-0.09762614173872206,0.37699206332670354,0.556605611260769
CHRM1,0.20144926332554894,6.864200588283573,0.6409951568084193,0.4469258931852238
CHRM2,0.050020165874892934,2.6393760823071473,0.02143243532947975,0.8873004443004344
CHRM3,0.03969732622786443,7.187774678045172,0.031163567018095344,0.8643497635475769
CHRM3-AS2,-0.32565957853895044,0.4168596671235277,0.4753148368897018,0.5104336994971272
CHRM4,0.06205134351841529,4.523366695908428,0.020489196015912654,0.8897888542702859
CHRM5,0.017239123652401014,0.10225581631698295,8.673370327839394e-4,0.9772409291488009
CHRNA1,-0.13309876300073917,-0.21804184114968986,0.18114856146691105,0.6818277909997357
CHRNA10,0.372638595352884,-0.006688517000142062,1.0987035359482764,0.3257793841651177
CHRNA2,-0.5502292658473488,3.5264182757174063,3.6229195374860583,0.09421729349263055
CHRNA3,0.37445211760083935,-1.7797586781468298,0.28558382978783436,0.6078777535939359
CHRNA4,0.44438270088974846,6.190299367304313,2.9728585882802556,0.12372041694621394
CHRNA5,-0.2517684666538203,-1.658178159256375,0.21069256309692375,0.6586799340517993
CHRNA6,-0.027319070183347602,0.14936857708452808,0.008758872473433021,0.9277826851053785
CHRNA7,-0.12480911146580359,1.1664982464836349,0.14947799556038918,0.7093140990395376
CHRNB1,-0.09470285939032251,2.2972445013476497,0.07624925312638516,0.7895835976328276
CHRNB2,0.39091661471248224,6.752681698168704,1.1677527358497242,0.3119735869699618
CHRNB3,-0.04920439526620254,-0.39534268886731655,0.01300246996004948,0.9120806059240851
CHRND,0.40192285039384235,-1.62257358887195,1.208509237275995,0.3042282448152122
CHRNE,0.35691251171851046,-0.09258894688226323,1.8069013011320814,0.21646895102987435
CHRNG,0.7669379819396112,-1.7730008398857962,0.915927236497783,0.36711698321322084
CHROMR,-0.1638705339735167,2.6382159371819625,0.6768721761820401,0.43496807341389665
CHST1,0.18693085268148846,7.0534271015226935,0.645403751958163,0.44542663792192716
CHST10,-0.2582044479442962,5.309292294448075,3.263672777868576,0.10921284721641995
CHST11,-0.2518584227060405,4.393433322563215,1.2128628846173974,0.3034176817363909
CHST12,0.09986385823309535,4.322771246522871,0.38355370480220474,0.5532701699843978
CHST13,0.020569870558646577,-1.0905641137898894,0.0034766962054687215,0.9544560071591508
CHST14,-0.2666731155939308,1.5500477771328909,0.4552056577310397,0.5192649416255087
CHST15,0.25903579735533944,5.699390639887443,1.8157162181758908,0.21545892679061804
CHST2,-0.036731788596654984,5.8944036043237595,0.021386991884605747,0.8874190300410325
CHST3,0.10601481565253632,3.5074471556846745,0.05099662750324446,0.827112320292036
CHST5,0.34675633229724684,0.13545788261483613,1.1725265396218891,0.31105141034259615
CHST6,0.00987738654712254,2.065922364772835,2.8307550046662304e-4,0.9869965257573958
CHST7,-0.8602167459293905,2.7542505070245493,2.066272148865799,0.18926776085205063
CHST8,0.017144834666616468,4.008534744199385,0.006711902434332951,0.9367578218986994
CHST9,-0.10600336361619232,-1.0223049441530807,0.032256673937389804,0.8620193479021945
CHSY1,-0.04207513514568364,3.4997836468186323,0.05297438706764382,0.8238564423703214
CHSY3,0.1351962947585788,3.0236917371979484,0.2362947979027783,0.6401870830332641
CHTF18,0.035562269059811635,4.1686486258560125,0.02200123024904571,0.8858269158274991
CHTF8,-0.05232801455096827,1.947419718954581,0.06599182690705134,0.8038760339520465
CHTOP,-0.08966733950253727,4.950351694081947,0.4275473916842787,0.5318966608353486
CHUK,0.015231352346345988,3.687773532481852,0.008917070797755656,0.9271355891795003
CHURC1,-0.08906605087379443,5.787460182705665,0.19756502340450294,0.6687043516345108
CIAO1,0.03142468891928142,6.561923154554107,0.03865260172120655,0.849137969116232
CIAO2A,-0.24626667564778942,2.2002255366198096,0.9355028381522775,0.36231578491536603
CIAO2B,-0.08078828363867124,3.9748643246967426,0.10182162519493708,0.7579883487522923
CIAO3,-0.11745949541643116,5.095851535135526,0.4188348204534957,0.5359993928529998
CIAPIN1,-0.03927946630973657,4.9639548859308436,0.05784863644094342,0.8160975529731499
CIART,1.6005085476138436,2.6982201769039396,48.1227743940867,1.3190619828329313e-4
CIB1,0.022942103731995966,3.3727961728431666,0.004608647467061875,0.9475745486671809
CIB2,-0.08543964305903723,2.4457332858504,0.11429827740162933,0.7441753745930081
CIBAR1,-0.05197478982525994,3.799213642041681,0.13171116954276998,0.7262516515278717
CIBAR1-DT,0.16006590765087686,-0.849390867661217,0.197878698223927,0.6684601525299994
CIC,0.2140022415687661,8.124935785349232,0.8700841840163553,0.37875698850670325
CICP27,-0.23905041537400037,-1.5626736811710862,0.16353385431057266,0.6967284503255893
CIDEA,0.30978292434245286,2.3719773856153634,1.9112473110530626,0.2049184583131175
CIDECP1,-0.06952512020684064,3.872055839775802,0.13752456216687997,0.7205719196733462
CIITA,-0.170708129613447,2.0986384938820737,0.38543219216820657,0.5523227066905219
CILK1,-0.10118208589156891,4.340995058513048,0.20694125845814793,0.6615044790784398
CILP,0.48844344596095357,-1.0350210658865235,1.4650578916850332,0.2613438946351688
CILP2,0.052702216334693894,0.8280817933756585,0.029982390010269946,0.8669160038855355
CINP,0.039211738084086296,5.562829721325924,0.07932427707036283,0.7855044616945902
CIP2A,-0.045594712733896314,2.108335676226614,0.028740525635016036,0.8696710962971336
CIPC,0.0501861144565334,6.0149923405058585,0.051248287501195505,0.8266943610591547
CIR1,-0.024014342152305367,4.793501860253301,0.008433635187076436,0.9291318439857401
CIRBP,-0.0344653169307367,7.303642566564066,0.0180797770820518,0.8964248964078254
CIRBP-AS1,-0.7247480304534939,0.393325621351548,4.273524974065987,0.07324233469841884
CISD1,-0.04011297587839174,4.900332651143249,0.06416575357962061,0.8065431569531527
CISD2,-0.011621776068547283,4.2348511711620125,0.005877541781207697,0.9408097926527453
CISH,0.18973157019613307,-0.35765195368369535,0.3838784366521094,0.553106149117804
CIT,-0.0672856700620765,8.000412291537899,0.10060540856006395,0.7593843081282979
CITED1,-0.36172731018588317,1.2529944873379233,2.13581100544103,0.18277552080190743
CITED2,-0.2905108709435451,5.012431307806784,1.1425280401100129,0.3169142976211655
CITED4,0.05085706539733291,2.5434058820233734,0.018779613891769235,0.8944531461177796
CIZ1,0.08431011466500299,6.93030553866891,0.29727152623011976,0.600756876825352
CKAP2,-0.12130474977286058,3.6435047852005495,0.30785402998972555,0.5944673576171391
CKAP2L,-1.405937837278662,-0.5917630658321219,3.428106708535567,0.10198901807419943
CKAP2LP1,-0.28161163444072196,1.1247313170549122,0.22703955397269895,0.6467211500724674
CKAP4,-0.2633983983208371,4.992717152794658,1.7772681255013079,0.2199128229830147
CKAP5,0.10936356140572724,7.502789125582034,0.2665557040021081,0.6198903782388803
CKB,-0.03896526189085662,10.20443466774818,0.03224376239429084,0.862046633488679
CKLF,0.025655966683600272,-0.2495979488023979,0.0070122035252193635,0.935362167093835
CKM,-0.1751503625200986,-1.314486778257177,0.27157555478058,0.616668595212047
CKMT1A,0.13519454514329438,4.100441541521391,0.4146791928599689,0.5379780901757856
CKMT1B,0.2669572858049101,5.660208651136068,0.8265990846641732,0.3903448230190927
CKMT2,-0.23205034202650798,2.302975772373866,0.5150965335550294,0.49376318025547683
